Time,M_C,ExtFrag,IntFrag
6929,343.84,11.56,229.56
6930,343.84,11.56,229.23
6931,343.84,11.56,228.92
6932,343.84,11.56,228.60
6933,343.84,11.56,228.25
6934,343.85,11.56,227.87
6935,343.85,11.56,227.60
6936,343.85,11.56,227.31
6937,343.85,11.56,227.01
6938,343.85,11.56,226.69
6939,343.85,11.56,226.39
6940,343.85,11.56,226.06
6941,343.85,11.56,225.73
6943,343.85,11.56,224.68
6944,343.85,11.56,224.64
6945,343.85,11.56,224.32
6946,343.85,11.56,224.00
6947,343.85,11.56,223.68
6948,343.85,11.56,223.30
6949,343.85,11.56,222.98
6950,343.85,11.56,222.67
6951,343.85,11.56,222.33
6952,343.85,11.56,221.98
6953,343.85,11.56,221.64
6954,343.85,11.56,221.31
6955,343.85,11.56,220.99
6956,343.85,11.56,220.68
6957,343.85,11.56,220.35
6958,343.85,11.56,220.03
6959,343.85,11.56,219.69
6960,343.85,11.56,219.37
6961,343.85,11.56,219.08
6962,343.85,11.56,218.76
6968,343.85,11.56,216.05
6969,343.85,11.56,215.91
6970,343.85,11.56,215.60
6971,343.85,11.56,215.28
6972,343.85,11.56,214.94
6973,343.85,11.55,214.63
6974,343.85,11.55,214.30
6975,343.85,11.55,213.96
6976,343.85,11.55,213.66
6977,343.85,11.55,213.32
6978,343.85,11.55,212.97
6979,343.85,11.55,212.62
6980,343.85,11.55,212.26
6981,343.85,11.55,211.96
6982,343.85,11.55,211.62
6983,343.85,11.55,211.32
6984,343.85,11.55,210.97
6985,343.85,11.55,210.66
6986,343.85,11.55,210.35
6990,343.85,11.55,208.53
6991,343.85,11.55,208.40
6992,343.85,11.55,208.10
6993,343.85,11.55,207.76
6994,343.85,11.55,207.38
6995,343.85,11.55,207.09
6996,343.85,11.55,206.73
6997,343.85,11.55,206.43
6998,343.85,11.55,206.09
6999,343.85,11.55,205.78
7000,343.85,11.55,205.38
7001,343.85,11.55,205.08
7002,343.85,11.55,204.77
7003,343.85,11.55,204.45
7004,343.85,11.55,204.10
7005,343.86,11.55,203.71
7006,343.86,11.55,203.39
7010,343.86,11.55,201.37
7011,343.86,11.55,201.33
7012,343.86,11.55,201.01
7013,343.86,11.55,200.67
7014,343.86,11.55,200.35
7015,343.86,11.55,200.03
7016,343.86,11.55,199.73
7017,343.86,11.55,199.43
7018,343.86,11.55,199.08
7019,343.86,11.55,198.71
7020,343.86,11.55,198.39
7021,343.86,11.55,198.06
7022,343.86,11.55,197.73
7023,343.86,11.55,197.41
7024,343.86,11.55,197.08
7025,343.86,11.55,196.78
7026,343.86,11.55,196.41
7027,343.86,11.55,196.08
7031,343.86,11.55,194.43
7032,343.86,11.55,194.25
7033,343.86,11.55,193.88
7034,343.86,11.55,193.55
7035,343.86,11.55,193.22
7036,343.86,11.55,192.86
7037,343.86,11.55,192.56
7038,343.86,11.55,192.22
7039,343.86,11.55,191.86
7040,343.86,11.55,191.59
7041,343.86,11.55,191.23
7043,343.86,11.55,190.49
7044,343.86,11.55,190.21
7045,343.86,11.55,189.88
7046,343.86,11.55,189.59
7047,343.86,11.55,189.28
7048,343.86,11.55,188.95
7049,343.86,11.55,188.61
7050,343.86,11.55,188.23
7051,343.86,11.55,187.91
7052,343.86,11.55,187.54
7053,343.86,11.55,187.19
7055,343.86,11.55,186.18
7056,343.86,11.55,186.10
7057,343.86,11.55,185.79
7058,343.86,11.55,185.47
7059,343.86,11.55,185.13
7060,343.86,11.55,184.79
7061,343.86,11.54,184.41
7062,343.86,11.54,184.05
7063,343.86,11.54,183.74
7064,343.86,11.54,183.43
7065,343.86,11.54,183.05
7066,343.86,11.54,182.76
7067,343.86,11.54,182.45
7068,343.86,11.54,182.11
7069,343.86,11.54,181.79
7070,343.86,11.54,181.47
7071,343.86,11.54,181.12
7072,343.86,11.54,180.75
7073,343.86,11.54,180.40
7074,343.86,11.54,180.06
7075,343.86,11.54,179.74
7076,343.87,11.54,179.45
7079,343.87,11.54,178.19
7080,343.87,11.54,177.92
7081,343.87,11.54,177.61
7082,343.87,11.54,177.29
7083,343.87,11.54,176.97
7084,343.87,11.54,176.66
7085,343.87,11.54,176.34
7086,343.87,11.54,176.00
7087,343.87,11.54,175.68
7088,343.87,11.54,175.32
7089,343.87,11.54,175.03
7094,343.87,11.54,172.73
7095,343.87,11.54,172.64
7096,343.87,11.54,172.34
7097,343.87,11.54,171.99
7098,343.87,11.54,171.67
7099,343.87,11.54,171.33
7100,343.87,11.54,171.01
7101,343.87,11.54,170.66
7102,343.87,11.54,170.37
7103,343.87,11.53,170.04
7104,343.87,11.53,169.73
7106,343.87,11.53,168.57
7107,343.87,11.53,168.53
7108,343.87,11.53,168.28
7109,343.87,11.53,167.87
7110,343.87,11.53,167.56
7111,343.87,11.53,167.22
7112,343.87,11.53,166.84
7113,343.87,11.53,166.48
7114,343.87,11.53,166.17
7115,343.87,11.53,165.85
7116,343.87,11.53,165.53
7117,343.87,11.53,165.18
7120,343.87,11.53,164.00
7121,343.87,11.53,163.66
7122,343.87,11.53,163.33
7123,343.87,11.53,163.00
7124,343.87,11.53,162.67
7125,343.87,11.53,162.29
7126,343.87,11.53,161.95
7127,343.87,11.53,161.62
7128,343.87,11.53,161.27
7129,343.87,11.53,160.89
7130,343.87,11.53,160.56
7135,343.87,11.53,158.44
7136,343.87,11.53,158.13
7137,343.87,11.53,157.81
7138,343.87,11.53,157.46
7139,343.87,11.53,157.11
7140,343.87,11.53,156.82
7141,343.87,11.53,156.50
7142,343.87,11.53,156.18
7143,343.87,11.53,155.86
7144,343.87,11.53,155.52
7145,343.87,11.53,155.24
7146,343.87,11.53,154.89
7147,343.87,11.53,154.57
7148,343.87,11.53,154.26
7149,343.87,11.53,153.94
7150,343.87,11.53,153.60
7151,343.88,11.53,153.29
7152,343.88,11.53,152.97
7153,343.88,11.53,152.64
7154,343.88,11.53,152.34
7161,343.88,11.53,149.41
7162,343.88,11.53,149.11
7163,343.88,11.53,148.81
7164,343.88,11.53,148.51
7165,343.88,11.53,148.18
7166,343.88,11.53,147.90
7167,343.88,11.53,147.56
7168,343.88,11.53,147.24
7169,343.88,11.53,146.92
7170,343.88,11.53,146.58
7171,343.88,11.53,146.27
7172,343.88,11.53,145.94
7173,343.88,11.53,145.59
7174,343.88,11.53,145.28
7176,343.88,11.53,144.22
7177,343.88,11.53,144.16
7178,343.88,11.53,143.82
7179,343.88,11.53,143.49
7180,343.88,11.53,143.16
7181,343.88,11.53,142.82
7182,343.88,11.53,142.49
7183,343.88,11.53,142.15
7184,343.88,11.53,141.80
7185,343.88,11.53,141.45
7186,343.88,11.53,141.12
7187,343.88,11.53,140.80
7188,343.88,11.53,140.48
7189,343.88,11.53,140.15
7190,343.88,11.53,139.82
7191,343.88,11.53,139.51
7192,343.88,11.53,139.17
7193,343.88,11.53,138.81
7194,343.88,11.53,138.50
7195,343.88,11.53,138.20
7196,343.88,11.53,137.55
7197,343.88,11.53,137.52
7198,343.88,11.53,137.21
7199,343.88,11.53,136.83
7200,343.88,11.53,136.56
7201,343.88,11.53,136.21
7202,343.88,11.53,135.87
7203,343.88,11.53,135.56
7204,343.88,11.53,135.20
7205,343.88,11.53,134.86
7206,343.88,11.53,134.51
7207,343.88,11.52,134.20
7209,343.88,11.52,133.20
7210,343.88,11.52,133.09
7211,343.88,11.52,132.77
7212,343.88,11.52,132.49
7213,343.88,11.52,132.18
7214,343.88,11.52,131.86
7215,343.88,11.52,131.54
7216,343.88,11.52,131.24
7217,343.88,11.52,130.97
7218,343.88,11.52,130.63
7219,343.88,11.52,130.30
7223,343.88,11.52,128.47
7224,343.88,11.52,128.39
7225,343.89,11.52,128.07
7226,343.89,11.52,127.76
7227,343.89,11.52,127.43
7228,343.89,11.52,127.13
7229,343.89,11.52,126.75
7230,343.89,11.52,126.46
7231,343.89,11.52,126.14
7232,343.89,11.52,125.82
7233,343.89,11.52,125.51
7234,343.89,11.52,125.21
7235,343.89,11.52,124.89
7236,343.89,11.52,124.57
7237,343.89,11.52,124.23
7238,343.89,11.52,123.87
7239,343.89,11.52,123.53
7240,343.89,11.52,123.18
7241,343.89,11.52,122.86
7242,343.89,11.52,122.52
7243,343.89,11.52,122.14
7245,343.89,11.52,121.11
7246,343.89,11.52,121.02
7247,343.89,11.52,120.74
7248,343.89,11.52,120.44
7249,343.89,11.52,120.10
7250,343.89,11.52,119.82
7251,343.89,11.52,119.48
7252,343.89,11.52,119.18
7253,343.89,11.52,118.87
7254,343.89,11.52,118.55
7255,343.89,11.52,118.18
7256,343.89,11.52,117.86
7257,343.89,11.52,117.49
7258,343.89,11.52,117.18
7259,343.89,11.52,116.84
7260,343.89,11.52,116.56
7261,343.89,11.52,116.22
7262,343.89,11.52,115.88
7263,343.89,11.52,115.59
7268,343.89,11.52,113.48
7269,343.89,11.52,113.20
7270,343.89,11.52,112.88
7271,343.89,11.52,112.55
7272,343.89,11.52,112.20
7273,343.89,11.52,111.86
7274,343.89,11.52,111.52
7275,343.89,11.52,111.21
7276,343.89,11.52,110.90
7277,343.89,11.52,110.59
7278,343.89,11.52,110.27
7279,343.89,11.52,109.95
7280,343.89,11.52,109.62
7281,343.89,11.52,109.28
7282,343.89,11.52,108.95
7283,343.89,11.52,108.65
7284,343.89,11.52,108.33
7286,343.89,11.52,107.32
7287,343.89,11.52,107.29
7288,343.89,11.52,106.91
7289,343.89,11.52,106.59
7290,343.89,11.52,106.24
7291,343.89,11.52,105.91
7292,343.89,11.52,105.59
7293,343.90,11.52,105.27
7294,343.90,11.52,104.93
7295,343.90,11.52,104.61
7296,343.90,11.52,104.25
7297,343.90,11.52,103.62
7298,343.90,11.52,103.56
7299,343.90,11.52,103.26
7300,343.90,11.51,102.92
7301,343.90,11.51,102.60
7302,343.90,11.51,102.29
7303,343.90,11.51,101.98
7304,343.90,11.51,101.67
7305,343.90,11.51,101.35
7306,343.90,11.51,101.04
7307,343.90,11.51,100.75
7308,343.90,11.51,100.41
7309,343.90,11.51,100.12
7310,343.90,11.51,99.79
7311,343.90,11.51,99.49
7312,343.90,11.51,99.17
7313,343.90,11.51,98.81
7314,343.90,11.51,98.49
7315,343.90,11.51,98.12
7316,343.90,11.51,97.77
7317,343.90,11.51,97.48
7318,343.90,11.51,97.12
7321,343.90,11.51,95.61
7322,343.90,11.51,95.54
7323,343.90,11.51,95.21
7324,343.90,11.51,94.91
7325,343.90,11.51,94.60
7326,343.90,11.51,94.25
7327,343.90,11.51,93.92
7328,343.90,11.51,93.63
7329,343.90,11.51,93.27
7330,343.90,11.51,92.93
7331,343.90,11.51,92.61
7332,343.90,11.51,92.25
7333,343.90,11.51,91.98
7334,343.90,11.51,91.66
7335,343.90,11.51,91.36
7336,343.90,11.51,91.02
7337,343.90,11.51,90.68
7338,343.90,11.51,90.38
7339,343.90,11.51,90.06
7340,343.90,11.51,89.73
7341,343.90,11.51,89.39
7342,343.90,11.51,89.05
7344,343.90,11.51,87.92
7345,343.90,11.51,87.90
7346,341.23,11.50,87.62
7347,341.23,11.50,87.28
7348,341.23,11.50,86.95
7349,341.23,11.50,86.60
7350,341.23,11.50,86.27
7351,341.23,11.50,85.96
7352,341.23,11.50,85.67
7353,341.23,11.50,85.34
7354,341.23,11.50,84.99
7355,341.23,11.50,84.64
7356,341.23,11.50,84.01
7357,341.23,11.50,83.97
7358,341.23,11.49,83.57
7359,341.23,11.49,83.23
7360,341.23,11.49,82.89
7361,341.23,11.49,82.55
7362,341.23,11.49,82.23
7363,341.23,11.49,81.91
7364,341.23,11.49,81.52
7365,341.23,11.49,81.18
7366,341.23,11.49,80.83
7367,341.23,11.49,80.48
7370,341.23,11.49,79.15
7371,341.23,11.49,79.03
7372,341.24,11.49,78.74
7373,341.24,11.49,78.42
7374,341.24,11.49,78.04
7375,341.24,11.49,77.75
7376,341.24,11.49,77.41
7377,341.24,11.49,77.07
7378,341.24,11.49,76.75
7379,341.24,11.49,76.41
7380,341.24,11.49,76.06
7382,341.24,11.49,74.97
7383,341.24,11.49,74.94
7384,341.24,11.49,74.65
7385,341.24,11.49,74.35
7386,341.24,11.49,73.98
7387,341.24,11.49,73.64
7388,341.24,11.49,73.30
7389,341.24,11.49,72.99
7390,341.24,11.49,72.66
7391,341.24,11.49,72.33
7392,341.24,11.49,71.99
7393,341.24,11.49,71.65
7397,338.57,11.49,69.92
7398,338.57,11.49,69.66
7399,338.57,11.49,69.34
7400,338.57,11.49,69.00
7401,335.90,11.49,68.67
7402,335.90,11.49,68.33
7403,335.90,11.49,68.03
7404,335.90,11.49,67.73
7405,335.90,11.49,67.38
7406,335.90,11.49,67.08
7407,335.90,11.49,66.73
7408,335.90,11.49,66.16
7409,335.90,11.49,66.10
7410,335.90,11.49,65.77
7411,335.90,11.49,65.45
7412,335.90,11.49,65.12
7413,335.90,11.49,64.80
7414,335.90,11.49,64.48
7415,333.23,11.49,64.19
7416,333.23,11.49,63.87
7417,333.23,11.49,63.53
7418,333.23,11.49,63.19
7419,333.23,11.49,62.69
7420,333.23,11.49,62.53
7421,333.23,11.49,62.18
7422,333.23,11.49,61.87
7423,333.23,11.49,61.55
7424,333.23,11.49,61.21
7425,333.23,11.49,60.88
7426,333.23,11.49,60.56
7427,333.23,11.49,60.25
7428,330.56,11.49,59.94
7429,330.56,11.49,59.64
7430,330.56,11.49,59.31
7431,330.56,11.49,59.04
7432,330.56,11.49,58.69
7433,330.56,11.49,58.37
7434,327.89,11.49,58.05
7435,327.89,11.49,57.70
7436,327.89,11.49,57.39
7437,325.21,11.49,57.08
7438,325.21,11.49,56.79
7439,322.54,11.49,56.43
7440,322.54,11.49,56.09
7442,322.54,11.49,55.18
7443,322.54,11.49,54.99
7444,322.54,11.49,54.66
7445,322.54,11.49,54.33
7446,314.53,11.49,54.02
7447,314.53,11.49,53.72
7448,311.86,11.49,53.40
7449,311.86,11.49,53.07
7450,309.18,11.49,52.74
7451,309.18,11.49,52.42
7452,309.18,11.49,52.08
7453,306.51,11.49,51.54
7454,306.51,11.49,51.41
7455,301.17,11.49,51.10
7456,301.17,11.49,50.74
7457,301.17,11.49,50.40
7458,301.17,11.49,50.01
7459,301.17,11.49,49.72
7460,301.17,11.49,49.36
7461,301.17,11.49,49.05
7462,301.17,11.49,48.74
7463,301.17,11.49,48.43
7465,298.50,11.49,47.32
7466,298.50,11.49,47.28
7467,298.50,11.49,47.08
7468,295.83,11.49,46.74
7469,295.83,11.49,46.44
7470,295.83,11.49,46.12
7471,295.83,11.49,45.79
7472,295.83,11.49,45.41
7473,295.83,11.49,45.05
7474,295.83,11.49,44.71
7475,295.83,11.49,44.39
7476,295.83,11.49,44.06
7479,295.83,11.49,42.67
7480,295.83,11.49,42.61
7481,295.83,11.48,42.27
7482,290.49,11.48,41.92
7483,290.49,11.48,41.58
7484,285.14,11.48,41.27
7485,282.47,11.48,40.91
7486,282.47,11.48,40.59
7487,282.47,11.48,40.28
7488,282.47,11.48,39.98
7489,282.47,11.48,39.65
7490,282.47,11.48,39.13
7491,282.47,11.48,38.98
7492,279.80,11.48,38.61
7493,279.80,11.48,38.27
7494,279.80,11.48,37.97
7495,277.13,11.48,37.63
7496,274.46,11.48,37.35
7497,274.46,11.48,37.01
7498,269.11,11.48,36.68
7499,263.77,11.48,36.37
7500,261.10,11.48,36.05
7501,258.43,11.48,35.70
7502,258.43,11.48,35.46
7503,255.76,11.48,35.07
7504,255.76,11.48,34.77
7505,253.08,11.48,34.44
7506,253.08,11.48,34.13
7507,250.41,11.48,33.81
7508,250.41,11.48,33.49
7509,247.74,11.48,33.20
7510,247.74,11.48,32.85
7511,247.74,11.48,32.51
7512,247.74,11.48,31.84
7513,247.74,11.48,31.80
7514,247.74,11.48,31.47
7515,247.74,11.48,31.11
7516,247.74,11.48,30.82
7517,245.07,11.48,30.44
7518,242.40,11.48,30.05
7519,242.40,11.48,29.71
7520,239.73,11.48,29.38
7521,234.38,11.48,29.08
7522,231.71,11.48,28.80
7523,229.04,11.48,28.50
7525,226.37,11.48,27.76
7526,226.37,11.48,27.45
7527,226.37,11.48,27.14
7528,226.37,11.48,26.81
7529,226.37,11.48,26.48
7530,226.37,11.48,26.12
7531,226.37,11.48,25.82
7532,226.37,11.48,25.53
7533,223.70,11.48,25.20
7534,223.70,11.48,24.89
7535,221.03,11.48,24.58
7536,221.03,11.48,23.84
7537,221.03,11.48,23.80
7538,221.03,11.48,23.50
7539,221.03,11.48,23.22
7540,221.03,11.48,22.91
7541,221.03,11.48,22.54
7542,221.03,11.48,22.19
7543,221.03,11.48,21.91
7544,218.36,11.48,21.56
7545,218.36,11.48,21.26
7546,213.01,11.48,20.90
7547,213.01,11.48,20.59
7548,210.34,11.48,19.90
7549,210.34,11.48,19.88
7550,205.00,11.48,19.63
7551,205.00,11.48,19.27
7552,205.00,11.48,18.93
7553,205.00,11.48,18.60
7554,202.33,11.48,18.25
7555,196.98,11.48,17.96
7556,191.64,11.48,17.63
7557,188.97,11.48,17.32
7558,186.30,11.48,17.02
7559,183.62,11.48,16.69
7560,178.28,11.48,16.05
7561,178.28,11.48,16.01
7562,178.28,11.48,15.69
7563,175.61,11.48,15.37
7564,172.94,11.48,15.06
7565,170.27,11.48,14.77
7566,170.27,11.48,14.45
7567,170.27,11.48,14.14
7568,167.59,11.48,13.84
7569,167.59,11.48,13.51
7570,159.58,11.47,13.18
7571,156.91,11.47,12.86
7573,146.22,11.47,12.05
7574,146.22,11.47,11.84
7575,140.88,11.47,11.50
7576,138.20,11.47,11.21
7577,138.20,11.47,10.88
7578,135.53,11.47,10.53
7579,135.53,11.47,10.17
7580,127.52,11.47,9.86
7581,122.17,11.47,9.56
7582,119.50,11.47,9.23
7583,119.50,11.47,8.90
7584,114.16,11.47,8.61
7585,114.16,11.47,8.25
7586,114.16,11.47,7.91
7587,108.82,11.47,7.55
7588,108.82,11.47,7.23
7589,103.47,11.47,6.95
7590,103.47,11.47,6.65
7591,100.80,11.47,6.34
7592,95.46,11.47,6.06
7593,95.46,11.47,5.75
7594,87.44,11.47,5.46
7595,87.44,11.47,5.09
7596,84.77,11.47,4.72
7597,84.77,11.46,4.48
7598,76.76,11.46,4.16
7599,74.08,11.46,3.86
7600,68.74,11.46,3.56
7601,58.05,11.46,3.28
7602,52.71,11.46,2.97
7603,47.37,11.46,2.72
7604,44.69,11.46,2.44
7605,44.69,11.46,2.11
7606,36.68,11.46,1.89
7607,31.34,11.46,1.68
7608,28.66,11.46,1.45
7609,25.99,11.46,1.24
7610,23.32,11.45,0.97
7611,20.65,11.45,0.78
7612,17.98,11.45,0.56
7613,9.96,11.45,0.34
7614,4.62,11.45,0.10
7615,36.69,11.45,34.74
7622,42.03,11.45,40.08
7625,60.75,11.41,58.73
7630,63.42,11.41,61.40
7633,74.11,11.41,72.09
7637,82.12,11.41,80.09
7640,90.14,11.41,88.11
7643,106.17,11.41,104.08
7648,116.86,11.41,114.75
7652,122.20,11.41,120.09
7655,132.89,11.41,130.74
7659,135.56,11.41,133.31
7661,146.25,11.41,143.99
7665,146.25,11.41,143.98
7666,162.28,11.41,159.84
7670,164.96,11.41,162.49
7673,175.64,11.41,172.94
7676,175.64,11.41,172.93
7677,183.66,11.41,180.81
7680,189.00,11.41,186.14
7683,197.02,11.41,194.14
7687,202.36,11.41,199.06
7689,205.04,11.41,201.70
7692,207.71,11.41,204.35
7694,210.38,11.41,207.02
7697,210.38,11.41,207.01
7698,215.72,11.41,212.07
7702,218.40,11.41,213.62
7704,221.07,11.41,216.25
7707,223.74,11.41,218.89
7709,229.08,11.41,224.19
7712,229.08,11.41,224.17
7713,234.43,11.41,229.43
7720,239.77,11.41,232.65
7721,239.77,11.41,232.61
7722,239.77,11.41,232.51
7723,242.45,11.41,234.88
7724,245.12,11.41,237.52
7727,247.79,11.41,240.18
7730,250.46,11.41,242.66
7733,253.13,11.41,244.86
7735,253.13,11.41,244.84
7736,258.48,11.41,249.94
7738,258.48,11.41,249.92
7739,263.82,11.41,255.10
7741,266.49,11.41,257.73
7744,269.17,11.41,260.39
7748,274.51,11.41,264.82
7750,277.18,11.41,267.44
7753,277.18,11.41,267.43
7754,279.86,11.41,269.82
7756,282.53,11.41,272.44
7758,282.53,11.41,272.42
7762,287.87,11.41,276.46
7763,287.87,11.41,276.23
7764,290.54,11.41,278.55
7765,290.54,11.41,278.51
7766,295.89,11.41,283.81
7768,298.56,11.41,286.46
7771,303.90,11.41,291.78
7778,311.92,11.41,298.14
7780,311.92,11.41,298.12
7781,311.92,11.41,297.93
7782,317.26,11.41,302.99
7784,317.27,11.41,302.97
7785,322.61,11.41,308.12
7787,322.61,11.41,308.12
7788,327.95,11.41,313.42
7793,333.30,11.41,317.70
7794,333.30,11.41,317.63
7795,338.64,11.41,322.65
7797,338.64,11.41,322.60
7798,341.31,11.41,325.00
7800,341.31,11.41,324.97
7801,343.99,11.41,327.25
7802,343.99,11.41,327.21
7803,343.99,11.41,327.18
7811,343.99,11.41,323.59
7812,343.99,11.41,323.40
7813,343.99,11.41,323.09
7814,343.99,11.41,322.79
7815,343.99,11.41,322.43
7816,343.99,11.41,322.04
7817,343.99,11.41,321.74
7818,343.99,11.41,321.37
7819,343.99,11.41,320.98
7820,343.99,11.41,320.65
7821,343.99,11.41,320.31
7822,343.99,11.41,320.00
7823,343.99,11.41,319.69
7824,343.99,11.41,319.32
7825,343.99,11.41,318.99
7826,343.99,11.41,318.64
7827,343.99,11.41,318.28
7831,343.99,11.41,316.50
7832,343.99,11.41,316.32
7833,343.99,11.41,315.96
7834,343.99,11.41,315.61
7835,343.99,11.41,315.30
7836,343.99,11.41,314.99
7837,343.99,11.41,314.66
7838,343.99,11.41,314.32
7839,343.99,11.41,313.98
7840,343.99,11.41,313.69
7841,343.99,11.41,313.41
7842,343.99,11.41,313.07
7843,343.99,11.41,312.73
7844,343.99,11.41,312.40
7845,343.99,11.41,312.09
7846,343.99,11.41,311.77
7847,343.99,11.41,311.45
7850,343.99,11.41,310.06
7851,343.99,11.41,309.90
7852,343.99,11.41,309.57
7853,343.99,11.41,309.25
7854,343.99,11.41,308.95
7855,343.99,11.41,308.55
7856,343.99,11.41,308.20
7857,343.99,11.41,307.87
7858,343.99,11.41,307.51
7859,343.99,11.41,307.18
7860,343.99,11.40,306.86
7861,343.99,11.40,306.53
7862,343.99,11.40,306.17
7863,343.99,11.40,305.80
7864,343.99,11.40,305.52
7865,343.99,11.40,305.20
7866,343.99,11.40,304.85
7867,344.00,11.40,304.53
7868,344.00,11.40,304.22
7873,344.00,11.40,301.87
7874,344.00,11.40,301.85
7875,344.00,11.40,301.52
7876,344.00,11.40,301.19
7877,344.00,11.40,300.82
7878,344.00,11.40,300.45
7879,344.00,11.40,300.09
7880,344.00,11.40,299.74
7881,344.00,11.40,299.42
7882,344.00,11.40,299.07
7883,344.00,11.40,298.72
7884,344.00,11.40,298.36
7885,344.00,11.40,298.02
7893,344.00,11.40,294.54
7894,344.00,11.40,294.34
7895,344.00,11.40,294.02
7896,344.00,11.40,293.67
7897,344.00,11.40,293.34
7898,344.00,11.40,292.97
7899,344.00,11.40,292.62
7900,344.00,11.40,292.28
7901,344.00,11.40,291.95
7902,344.00,11.40,291.61
7903,344.00,11.40,291.29
7904,344.00,11.40,291.00
7905,344.00,11.40,290.68
7906,344.00,11.40,290.34
7907,344.00,11.40,290.03
7908,344.00,11.40,289.65
7909,344.00,11.40,289.35
7911,344.00,11.40,288.42
7912,344.00,11.40,288.24
7913,344.00,11.40,287.92
7914,344.00,11.40,287.60
7915,344.00,11.40,287.25
7916,344.00,11.40,286.94
7917,344.00,11.40,286.59
7918,344.00,11.40,286.24
7919,344.00,11.40,285.89
7920,344.00,11.40,285.53
7921,344.00,11.40,285.25
7922,344.00,11.40,284.91
7923,344.00,11.40,284.61
7924,344.00,11.40,284.28
7925,344.00,11.40,283.94
7926,344.00,11.40,283.61
7927,344.00,11.40,283.33
7928,344.00,11.40,283.01
7929,344.00,11.40,282.68
7930,344.00,11.40,282.36
7936,344.00,11.40,279.60
7937,344.00,11.40,279.57
7938,344.00,11.40,279.33
7939,344.00,11.40,278.96
7940,344.00,11.40,278.64
7941,344.00,11.40,278.32
7942,344.00,11.40,277.95
7943,344.00,11.40,277.64
7944,344.00,11.40,277.29
7945,344.00,11.40,276.95
7946,344.00,11.40,276.57
7947,344.01,11.40,276.29
7948,344.01,11.40,275.98
7949,344.01,11.40,275.69
7950,344.01,11.40,275.36
7958,344.01,11.40,271.81
7959,344.01,11.40,271.62
7960,344.01,11.40,271.29
7961,344.01,11.40,270.93
7962,344.01,11.40,270.63
7963,344.01,11.40,270.31
7964,344.01,11.40,269.94
7965,344.01,11.40,269.63
7966,344.01,11.40,269.29
7967,344.01,11.40,268.97
7968,344.01,11.40,268.61
7969,344.01,11.40,268.25
7970,344.01,11.40,267.93
7971,344.01,11.40,267.58
7972,344.01,11.39,267.28
7973,344.01,11.39,266.97
7974,344.01,11.39,266.66
7980,344.01,11.38,264.08
7981,344.01,11.38,263.91
7982,344.01,11.38,263.56
7983,344.01,11.38,263.24
7984,344.01,11.38,262.94
7985,344.01,11.38,262.61
7986,344.01,11.38,262.29
7987,344.01,11.38,261.97
7988,344.01,11.38,261.64
7989,344.01,11.38,261.26
7990,344.01,11.38,260.91
7991,344.01,11.38,260.59
7992,344.01,11.38,260.26
7993,344.01,11.38,259.89
7994,344.01,11.38,259.56
7998,344.01,11.38,257.74
7999,344.01,11.38,257.68
8000,344.01,11.38,257.33
8001,344.01,11.38,256.98
8002,344.01,11.38,256.66
8003,344.01,11.38,256.33
8004,344.01,11.38,256.04
8005,344.01,11.38,255.72
8006,344.01,11.38,255.43
8007,344.01,11.38,255.10
8008,344.01,11.38,254.80
8009,344.01,11.38,254.47
8010,344.01,11.38,254.13
8011,344.01,11.38,253.80
8012,344.01,11.38,253.50
8013,344.01,11.38,253.18
8014,344.01,11.38,252.85
8015,344.01,11.38,252.49
8024,344.01,11.38,248.69
8025,344.01,11.38,248.39
8026,344.01,11.38,248.06
8027,344.01,11.38,247.69
8028,344.01,11.38,247.36
8029,344.01,11.38,247.02
8030,344.01,11.38,246.71
8031,344.01,11.38,246.36
8032,344.02,11.38,246.03
8033,344.02,11.38,245.69
8034,344.02,11.38,245.37
8035,344.02,11.38,245.05
8036,344.02,11.38,244.72
8037,344.02,11.38,244.42
8038,344.02,11.38,244.09
8039,344.02,11.38,243.79
8045,344.02,11.38,240.92
8046,344.02,11.38,240.88
8047,344.02,11.38,240.58
8048,344.02,11.38,240.24
8049,344.02,11.38,239.89
8050,344.02,11.38,239.51
8051,344.02,11.38,239.19
8052,344.02,11.38,238.87
8053,344.02,11.38,238.55
8054,344.02,11.38,238.19
8055,344.02,11.38,237.87
