Time,M_C,ExtFrag,IntFrag
12605,38.91,13.09,11.20
12606,38.91,13.09,11.20
12607,38.91,13.09,11.20
12608,38.91,13.09,11.20
12609,38.91,13.09,11.20
12610,38.91,13.09,11.20
12611,38.91,13.09,11.20
12612,38.91,13.09,11.20
12613,38.91,13.09,11.20
12614,38.91,13.09,11.20
12615,38.91,13.09,11.20
12616,38.91,13.09,11.20
12617,38.91,13.09,11.20
12618,38.91,13.09,11.20
12619,38.91,13.09,11.20
12620,38.91,13.09,11.20
12621,38.91,13.09,11.20
12622,38.91,13.09,11.20
12623,38.91,13.09,11.20
12624,38.91,13.09,11.20
12625,38.91,13.09,11.20
12626,38.91,13.09,11.20
12627,38.91,13.09,11.20
12628,38.91,13.09,11.20
12629,38.91,13.09,11.20
12630,38.91,13.09,11.20
12631,38.91,13.09,11.20
12632,38.91,13.09,11.20
12633,38.91,13.08,11.20
12634,38.91,13.08,11.20
12635,38.92,13.08,11.20
12636,38.92,13.08,11.20
12637,38.92,13.08,11.20
12638,38.92,13.08,11.20
12639,38.92,13.08,11.20
12640,38.92,13.08,11.20
12641,38.92,13.08,11.20
12642,38.92,13.08,11.20
12643,38.92,13.08,11.20
12644,38.92,13.08,11.20
12645,38.92,13.08,11.20
12646,38.92,13.07,11.20
12647,38.92,13.07,11.20
12648,38.92,13.07,11.20
12649,38.92,13.07,11.20
12650,38.92,13.07,11.20
12651,38.92,13.07,11.20
12652,38.92,13.07,11.20
12653,38.92,13.07,11.20
12654,38.92,13.07,11.20
12655,38.92,13.07,11.20
12656,38.92,13.07,11.20
12657,38.92,13.07,11.20
12658,38.92,13.07,11.20
12659,38.92,13.07,11.20
12660,38.92,13.07,11.20
12661,38.92,13.07,11.20
12662,38.92,13.07,11.20
12663,38.92,13.07,11.20
12664,38.92,13.07,11.20
12665,38.92,13.07,11.20
12666,38.92,13.07,11.20
12667,38.92,13.07,11.20
12668,38.92,13.07,11.20
12669,38.92,13.07,11.20
12670,38.92,13.07,11.20
12671,38.92,13.07,11.20
12672,38.92,13.07,11.20
12673,38.92,13.07,11.20
12674,38.92,13.07,11.20
12675,38.92,13.07,11.20
12676,38.92,13.07,11.20
12677,38.92,13.07,11.20
12678,38.92,13.07,11.20
12679,38.92,13.07,11.20
12680,38.92,13.07,11.20
12681,38.92,13.07,11.20
12682,38.92,13.07,11.20
12683,38.92,13.07,11.20
12684,38.92,13.07,11.20
12685,38.92,13.07,11.20
12686,38.92,13.07,11.20
12687,38.92,13.07,11.20
12688,38.92,13.07,11.20
12689,38.92,13.07,11.20
12690,38.92,13.07,11.20
12691,38.92,13.07,11.20
12692,38.92,13.07,11.20
12693,38.92,13.07,11.20
12694,38.92,13.07,11.20
12695,38.92,13.07,11.20
12696,38.92,13.07,11.20
12697,38.92,13.07,11.20
12698,38.93,13.07,11.20
12699,38.93,13.07,11.20
12700,38.93,13.07,11.20
12701,38.93,13.07,11.20
12702,38.93,13.07,11.20
12703,38.93,13.07,11.20
12704,38.93,13.07,11.20
12705,38.93,13.07,11.20
12706,38.93,13.07,11.20
12707,38.93,13.07,11.20
12708,38.93,13.07,11.20
12709,38.93,13.07,11.20
12710,38.93,13.07,11.20
12711,38.93,13.07,11.20
12712,38.93,13.07,11.20
12713,38.93,13.07,11.20
12714,38.93,13.07,11.20
12715,38.93,13.07,11.20
12716,38.93,13.07,11.20
12717,38.93,13.07,11.20
12718,38.93,13.07,11.20
12719,38.93,13.07,11.20
12720,38.93,13.07,11.20
12721,38.93,13.07,11.20
12722,38.93,13.07,11.20
12723,38.93,13.07,11.20
12724,38.93,13.07,11.20
12725,38.93,13.07,11.20
12726,38.93,13.07,11.20
12727,38.93,13.07,11.20
12728,38.93,13.07,11.20
12729,38.93,13.07,11.20
12730,38.93,13.07,11.20
12731,38.93,13.07,11.20
12732,38.93,13.07,11.20
12733,38.93,13.07,11.20
12734,38.93,13.07,11.20
12735,38.93,13.07,11.20
12736,38.93,13.07,11.20
12737,38.93,13.06,11.20
12738,38.93,13.06,11.20
12739,38.93,13.06,11.20
12740,38.93,13.06,11.20
12741,38.93,13.06,11.20
12742,38.93,13.06,11.20
12743,38.93,13.06,11.20
12744,38.93,13.06,11.20
12745,38.93,13.06,11.20
12746,38.93,13.06,11.20
12747,38.93,13.06,11.20
12748,38.93,13.06,11.20
12749,38.93,13.06,11.20
12750,38.93,13.06,11.20
12751,38.93,13.06,11.20
12752,38.93,13.06,11.20
12753,38.93,13.06,11.20
12754,38.93,13.06,11.20
12755,38.93,13.06,11.20
12756,38.93,13.06,11.20
12757,38.93,13.06,11.20
12758,38.93,13.06,11.20
12759,38.93,13.06,11.20
12760,38.94,13.06,11.20
12761,38.94,13.06,11.20
12762,38.94,13.06,11.20
12763,38.94,13.06,11.20
12764,38.94,13.06,11.20
12765,38.94,13.06,11.20
12766,38.94,13.06,11.20
12767,38.94,13.06,11.20
12768,38.94,13.06,11.20
12769,38.94,13.06,11.20
12770,38.94,13.06,11.20
12771,38.94,13.06,11.20
12772,38.94,13.05,11.20
12773,38.94,13.05,11.20
12774,38.94,13.05,11.20
12775,38.94,13.05,11.20
12776,38.94,13.05,11.20
12777,38.94,13.05,11.20
12778,38.94,13.05,11.20
12779,38.94,13.05,11.20
12780,38.94,13.05,11.20
12781,38.94,13.05,11.20
12782,38.94,13.05,11.20
12783,38.94,13.05,11.20
12784,38.94,13.05,11.20
12785,38.94,13.05,11.20
12786,38.94,13.05,11.20
12787,38.94,13.05,11.20
12788,38.94,13.05,11.20
12789,38.94,13.05,11.20
12790,38.94,13.05,11.20
12791,38.94,13.05,11.20
12792,38.94,13.05,11.20
12793,38.94,13.05,11.20
12794,38.94,13.05,11.20
12795,38.94,13.05,11.20
12796,38.94,13.05,11.20
12797,38.94,13.05,11.20
12798,38.94,13.05,11.20
12799,38.94,13.05,11.20
12800,38.94,13.05,11.20
12801,38.94,13.05,11.20
12802,38.94,13.05,11.20
12803,38.94,13.05,11.20
12804,38.94,13.05,11.20
12805,38.94,13.05,11.20
12806,38.94,13.05,11.20
12807,38.94,13.05,11.20
12808,38.94,13.05,11.20
12809,38.94,13.05,11.20
12810,38.94,13.05,11.20
12811,38.94,13.05,11.20
12812,38.94,13.05,11.20
12813,38.94,13.05,11.20
12814,38.94,13.05,11.20
12815,38.94,13.05,11.20
12816,38.94,13.05,11.20
12817,38.94,13.05,11.20
12818,38.94,13.05,11.20
12819,38.94,13.05,11.20
12820,38.94,13.05,11.20
12821,38.94,13.05,11.20
12822,38.94,13.05,11.20
12823,38.95,13.05,11.20
12824,38.95,13.05,11.20
12825,38.95,13.05,11.20
12826,38.95,13.05,11.20
12827,38.95,13.05,11.20
12828,38.95,13.05,11.20
12829,38.95,13.05,11.20
12830,38.95,13.05,11.20
12831,38.95,13.05,11.20
12832,38.95,13.05,11.20
12833,38.95,13.05,11.20
12834,38.95,13.05,11.20
12835,38.95,13.05,11.20
12836,38.95,13.05,11.20
12837,38.95,13.05,11.20
12838,38.95,13.05,11.20
12839,38.95,13.05,11.20
12840,38.95,13.05,11.20
12841,38.95,13.05,11.20
12842,38.95,13.05,11.20
12843,38.95,13.05,11.20
12844,38.95,13.05,11.20
12845,38.95,13.05,11.20
12846,38.95,13.05,11.20
12847,38.95,13.05,11.20
12848,38.95,13.05,11.20
12849,38.95,13.05,11.20
12850,38.95,13.05,11.20
12851,38.95,13.05,11.20
12852,38.95,13.05,11.20
12853,38.95,13.05,11.20
12854,38.95,13.05,11.20
12855,38.95,13.05,11.20
12856,38.95,13.05,11.20
12857,38.95,13.05,11.20
12858,38.95,13.05,11.20
12859,38.95,13.05,11.20
12860,38.95,13.05,11.20
12861,38.95,13.05,11.20
12862,38.95,13.05,11.20
12863,38.95,13.05,11.20
12864,38.95,13.05,11.20
12865,38.95,13.05,11.20
12866,38.95,13.05,11.20
12867,38.95,13.05,11.20
12868,38.95,13.05,11.20
12869,38.95,13.05,11.20
12870,38.95,13.05,11.20
12871,38.95,13.05,11.20
12872,38.95,13.05,11.20
12873,38.95,13.05,11.20
12874,38.95,13.05,11.20
12875,38.95,13.05,11.20
12876,38.95,13.05,11.20
12877,38.95,13.05,11.20
12878,38.95,13.05,11.20
12879,38.95,13.05,11.20
12880,38.95,13.05,11.20
12881,38.95,13.05,11.20
12882,38.95,13.05,11.20
12883,38.95,13.05,11.20
12884,38.95,13.05,11.20
12885,38.96,13.05,11.20
12886,38.96,13.05,11.20
12887,38.96,13.05,11.20
12888,38.96,13.05,11.20
12889,38.96,13.04,11.20
12890,38.96,13.04,11.20
12891,38.96,13.04,11.20
12892,38.96,13.04,11.20
12893,38.96,13.04,11.20
12894,38.96,13.04,11.20
12895,38.96,13.04,11.20
12896,38.96,13.04,11.20
12897,38.96,13.04,11.20
12898,38.96,13.03,11.20
12899,38.96,13.03,11.20
12900,38.96,13.03,11.20
12901,38.96,13.03,11.20
12902,38.96,13.03,11.20
12903,38.96,13.03,11.20
12904,38.96,13.03,11.20
12905,38.96,13.03,11.20
12906,38.96,13.03,11.20
12907,38.96,13.03,11.20
12908,38.96,13.03,11.20
12909,38.96,13.03,11.20
12910,38.96,13.03,11.20
12911,38.96,13.03,11.20
12912,38.96,13.03,11.20
12913,38.96,13.03,11.20
12914,38.96,13.03,11.20
12915,38.96,13.03,11.20
12916,38.96,13.03,11.20
12917,38.96,13.03,11.20
12918,38.96,13.03,11.20
12919,38.96,13.03,11.20
12920,38.96,13.03,11.20
12921,38.96,13.03,11.20
12922,38.96,13.03,11.20
12923,38.96,13.03,11.20
12924,38.96,13.03,11.20
12925,38.96,13.03,11.20
12926,38.96,13.03,11.20
12927,38.96,13.03,11.20
12928,38.96,13.03,11.20
12929,38.96,13.03,11.20
12930,38.96,13.03,11.20
12931,38.96,13.03,11.20
12932,38.96,13.03,11.20
12933,38.96,13.03,11.20
12934,38.96,13.03,11.20
12935,38.96,13.03,11.20
12936,38.96,13.03,11.20
12937,38.96,13.03,11.20
12938,38.96,13.03,11.20
12939,38.96,13.03,11.20
12940,38.96,13.03,11.20
12941,38.96,13.03,11.20
12942,38.96,13.03,11.20
12943,38.96,13.03,11.20
12944,38.96,13.03,11.20
12945,38.96,13.03,11.20
12946,38.96,13.03,11.20
12947,38.96,13.03,11.20
12948,38.97,13.03,11.20
12949,38.97,13.03,11.20
12950,38.97,13.03,11.20
12951,38.97,13.03,11.20
12952,38.97,13.03,11.20
12953,38.97,13.03,11.20
12954,38.97,13.03,11.20
12955,38.97,13.03,11.20
12956,38.97,13.03,11.20
12957,38.97,13.03,11.20
12958,38.97,13.03,11.20
12959,38.97,13.03,11.20
12960,38.97,13.03,11.20
12961,38.97,13.03,11.20
12962,38.97,13.03,11.20
12963,38.97,13.03,11.20
12964,38.97,13.03,11.20
12965,38.97,13.02,11.20
12966,38.97,13.02,11.20
12967,38.97,13.02,11.20
12968,38.97,13.02,11.20
12969,38.97,13.02,11.20
12970,38.97,13.02,11.20
12971,38.97,13.02,11.20
12972,38.97,13.02,11.20
12973,38.97,13.02,11.20
12974,38.97,13.02,11.20
12975,38.97,13.02,11.20
12976,38.97,13.02,11.20
12977,38.97,13.02,11.20
12978,38.97,13.02,11.20
12979,38.97,13.02,11.20
12980,38.97,13.02,11.20
12981,38.97,13.02,11.20
12982,38.97,13.02,11.20
12983,38.97,13.02,11.20
12984,38.97,13.02,11.20
12985,38.97,13.02,11.20
12986,38.97,13.02,11.20
12987,38.97,13.02,11.20
12988,38.97,13.02,11.20
12989,38.97,13.02,11.20
12990,38.97,13.02,11.20
12991,38.97,13.02,11.20
12992,38.97,13.02,11.20
12993,38.97,13.02,11.20
12994,38.97,13.02,11.20
12995,38.97,13.02,11.20
12996,38.97,13.02,11.20
12997,38.97,13.02,11.20
12998,38.97,13.02,11.20
12999,38.97,13.02,11.20
13000,38.97,13.02,11.20
13001,38.97,13.02,11.20
13002,38.97,13.02,11.20
13003,38.97,13.02,11.20
13004,38.97,13.02,11.20
13005,38.97,13.02,11.20
13006,38.97,13.02,11.20
13007,38.97,13.02,11.20
13008,38.97,13.02,11.20
13009,38.97,13.02,11.20
13010,38.98,13.02,11.20
13011,38.98,13.02,11.20
13012,38.98,13.02,11.20
13013,38.98,13.02,11.20
13014,38.98,13.02,11.20
13015,38.98,13.02,11.20
13016,38.98,13.02,11.20
13017,38.98,13.02,11.20
13018,38.98,13.02,11.20
13019,38.98,13.02,11.20
13020,38.98,13.02,11.20
13021,38.98,13.02,11.20
13022,38.98,13.02,11.20
13023,38.98,13.02,11.20
13024,38.98,13.02,11.20
13025,38.98,13.02,11.20
13026,38.98,13.02,11.20
13027,38.98,13.02,11.20
13028,38.98,13.02,11.20
13029,38.98,13.02,11.20
13030,38.98,13.02,11.20
13031,38.98,13.02,11.20
13032,38.98,13.02,11.20
13033,38.98,13.02,11.20
13034,38.98,13.02,11.20
13035,38.98,13.02,11.20
13036,38.98,13.02,11.20
13037,38.98,13.02,11.20
13038,38.98,13.02,11.20
13039,38.98,13.02,11.20
13040,38.98,13.02,11.20
13041,38.98,13.02,11.20
13042,38.98,13.02,11.20
13043,38.98,13.02,11.20
13044,38.98,13.02,11.20
13045,38.98,13.02,11.20
13046,38.98,13.02,11.20
13047,38.98,13.02,11.20
13048,38.98,13.02,11.20
13049,38.98,13.02,11.20
13050,38.98,13.02,11.20
13051,38.98,13.02,11.20
13052,38.98,13.02,11.20
13053,38.98,13.02,11.20
13054,38.98,13.02,11.20
13055,38.98,13.02,11.20
13056,38.98,13.02,11.20
13057,38.98,13.02,11.20
13058,38.98,13.02,11.20
13059,38.98,13.02,11.20
13060,38.98,13.02,11.20
13061,38.98,13.02,11.20
13062,38.98,13.02,11.20
13063,38.98,13.02,11.20
13064,38.98,13.02,11.20
13065,38.98,13.02,11.20
13066,38.98,13.02,11.20
13067,38.98,13.02,11.20
13068,38.98,13.02,11.20
13069,38.98,13.02,11.20
13070,38.98,13.02,11.20
13071,38.98,13.02,11.20
13072,38.99,13.02,11.20
13073,38.99,13.02,11.20
13074,38.99,13.02,11.20
13075,38.99,13.02,11.20
13076,38.99,13.02,11.20
13077,38.99,13.02,11.20
13078,38.99,13.01,11.20
13079,38.99,13.01,11.20
13080,38.99,13.01,11.20
13081,38.99,13.01,11.20
13082,38.99,13.01,11.20
13083,38.99,13.01,11.20
13084,38.99,13.01,11.20
13085,38.99,13.01,11.20
13086,38.99,13.01,11.20
13087,38.99,13.01,11.20
13088,38.99,13.01,11.20
13089,38.99,13.01,11.20
13090,38.99,13.01,11.20
13091,38.99,13.01,11.20
13092,38.99,13.01,11.20
13093,38.99,13.01,11.20
13094,38.99,13.01,11.20
13095,38.99,13.01,11.20
13096,38.99,13.01,11.20
13097,38.99,13.01,11.20
13098,38.99,13.01,11.20
13099,38.99,13.01,11.20
13100,38.99,13.01,11.20
13101,38.99,13.01,11.20
13102,38.99,13.01,11.20
13103,38.99,13.01,11.20
13104,38.99,13.01,11.20
13105,38.99,13.01,11.20
13106,38.99,13.01,11.20
13107,38.99,13.01,11.20
13108,38.99,13.01,11.20
13109,38.99,13.01,11.20
13110,38.99,13.01,11.20
13111,38.99,13.01,11.20
13112,38.99,12.98,11.20
13113,39.06,12.53,11.07
13114,39.17,12.49,10.89
13115,39.27,12.45,10.70
13116,39.36,12.42,10.55
13117,39.46,12.40,10.37
13118,39.56,12.37,10.18
13119,39.66,12.32,9.99
13120,39.75,12.26,9.84
13121,39.85,12.19,9.66
13122,39.96,12.02,9.47
13123,40.06,11.84,9.28
13124,40.14,11.63,9.13
13125,39.74,11.50,8.94
13126,39.74,11.44,8.76
13127,39.64,11.37,8.57
13128,39.32,11.32,8.43
13129,38.91,11.26,8.24
13130,38.20,11.21,8.06
13131,37.90,11.17,7.87
13132,37.16,11.12,7.74
13133,35.33,11.07,7.56
13134,33.91,11.02,7.38
13135,32.69,10.99,7.20
13136,30.33,11.18,7.07
13137,28.56,11.62,6.96
13138,28.57,11.62,6.93
13139,28.58,11.62,6.90
13140,28.59,11.62,6.87
13141,28.60,11.62,6.84
13142,28.61,11.62,6.81
13143,28.62,11.62,6.78
13144,28.63,11.62,6.75
13145,28.64,11.62,6.71
13146,28.66,11.62,6.68
13147,28.67,11.62,6.65
13148,28.68,11.62,6.62
13149,28.69,11.62,6.59
13150,28.70,11.61,6.56
13151,28.71,11.61,6.53
13152,28.72,11.61,6.49
13153,28.73,11.60,6.46
13154,28.74,11.60,6.43
13155,28.75,11.59,6.40
13156,28.77,11.59,6.36
13157,28.78,11.59,6.33
13158,28.79,11.59,6.30
13159,28.80,11.58,6.26
13160,28.81,11.58,6.23
13161,28.82,11.58,6.20
13162,28.83,11.57,6.17
13163,28.84,11.56,6.14
13164,28.85,11.56,6.11
13165,28.86,11.56,6.07
13166,28.88,11.55,6.04
13167,28.89,11.55,6.01
13168,28.90,11.54,5.98
13169,28.91,11.54,5.94
13170,28.92,11.54,5.91
13171,28.93,11.54,5.88
13172,28.94,11.53,5.85
13173,28.95,11.52,5.82
13174,28.96,11.52,5.79
13175,28.97,11.52,5.75
13176,28.98,11.52,5.73
13177,28.99,11.52,5.70
13178,29.01,11.50,5.66
13179,29.02,11.50,5.63
13180,29.03,11.48,5.60
13181,29.04,11.47,5.56
13182,29.05,11.46,5.53
13183,29.06,11.45,5.50
13184,29.07,11.45,5.47
13185,29.08,11.44,5.44
13186,29.09,11.42,5.40
13187,29.11,11.42,5.37
13188,29.12,11.38,5.34
13189,29.13,11.38,5.31
13190,29.14,11.38,5.27
13191,29.15,11.38,5.24
13192,29.16,11.34,5.21
13193,29.17,11.34,5.18
13194,29.18,11.31,5.14
13195,29.20,11.31,5.11
13196,29.20,11.27,5.08
13197,29.22,11.27,5.05
13198,29.23,11.27,5.02
13199,29.24,11.27,4.98
13200,29.25,11.26,4.94
13201,29.27,11.23,4.90
13202,29.28,11.23,4.87
13203,29.29,11.22,4.83
13204,29.30,11.22,4.79
13205,29.32,11.20,4.76
13206,29.33,11.20,4.72
13207,29.34,11.17,4.69
13208,29.35,11.15,4.66
13209,29.36,11.15,4.62
13210,29.37,11.15,4.59
13211,29.39,11.13,4.55
13212,29.40,11.10,4.51
13213,29.41,11.10,4.47
13214,29.43,11.09,4.44
13215,29.44,11.09,4.41
13216,29.45,11.07,4.37
13217,29.46,11.06,4.33
13218,29.47,11.04,4.30
13219,29.49,11.02,4.26
13220,29.50,10.99,4.22
13221,29.51,10.99,4.18
13222,29.53,10.99,4.14
13223,29.54,10.98,4.11
13224,29.55,10.98,4.07
13225,29.56,10.91,4.04
13226,29.57,10.91,4.01
13227,29.58,10.91,3.97
13228,29.59,10.91,3.94
13229,29.61,10.91,3.91
13230,29.62,10.91,3.88
13231,29.63,10.90,3.84
13232,29.64,10.88,3.81
13233,29.66,10.85,3.77
13234,29.67,10.85,3.73
13235,29.68,10.80,3.69
13236,29.69,10.80,3.66
13237,29.71,10.78,3.61
13238,29.72,10.78,3.57
13239,29.74,10.78,3.53
13240,29.75,10.78,3.50
13241,29.76,10.76,3.47
13242,29.77,10.72,3.43
13243,29.78,10.72,3.39
13244,29.80,10.72,3.36
13245,29.81,10.72,3.31
13246,29.82,10.70,3.28
13247,29.83,10.68,3.25
13248,29.85,10.68,3.21
13249,29.86,10.67,3.17
13250,29.87,10.66,3.13
13251,29.89,10.63,3.09
13252,29.90,10.63,3.05
13253,21.91,10.62,3.02
13254,13.91,10.52,0.00
13255,5.23,19.05,0.00
13256,13.01,22.21,11.05
13263,14.96,22.20,12.98
13264,16.30,22.20,14.30
13265,17.43,22.20,15.42
13266,18.81,20.84,16.64
13267,20.53,20.76,18.11
13268,22.44,20.62,19.83
13269,23.23,20.34,20.42
13270,23.46,20.32,20.29
13271,23.59,20.37,20.04
13272,23.70,20.34,19.85
13273,23.83,20.23,19.62
13274,23.96,20.07,19.38
13275,24.10,19.96,19.13
13276,24.23,19.80,18.90
13277,24.36,19.65,18.65
13278,24.50,19.55,18.41
13279,24.64,19.43,18.16
13280,24.72,19.31,18.02
13281,24.85,19.22,17.78
13282,24.99,19.05,17.54
13283,25.12,18.91,17.29
13284,25.24,18.75,17.08
13285,25.37,18.59,16.85
13286,25.51,18.48,16.60
13287,25.65,18.44,16.35
13288,25.71,18.41,16.23
13289,25.72,18.41,16.18
13290,25.74,18.41,16.13
13291,25.75,18.41,16.08
13292,25.77,18.41,16.04
13293,25.78,18.40,16.00
13294,25.80,18.38,15.95
13295,25.82,18.38,15.91
13296,25.83,18.38,15.86
13297,25.85,18.37,15.81
13298,25.86,18.37,15.77
13299,25.88,18.37,15.72
13300,25.89,18.36,15.68
13301,25.91,18.35,15.63
13302,25.93,18.35,15.58
13303,25.94,18.35,15.53
13304,25.96,18.34,15.49
13305,25.98,18.33,15.44
13306,25.99,18.33,15.39
13307,26.01,18.32,15.35
13308,26.02,18.32,15.30
13309,26.04,18.30,15.25
13310,26.06,18.27,15.20
13311,26.07,18.27,15.16
13312,26.09,18.27,15.10
13313,26.11,18.25,15.05
13314,26.12,18.23,15.00
13315,26.14,18.23,14.95
13316,26.16,18.19,14.90
13317,26.18,18.19,14.85
13318,26.20,18.14,14.79
13319,26.21,18.14,14.74
13320,26.23,18.11,14.69
13321,26.25,18.10,14.65
13322,26.26,18.10,14.60
13323,26.28,18.09,14.55
13324,26.30,18.05,14.50
13325,26.31,18.05,14.45
13326,26.33,18.02,14.39
13327,26.35,18.01,14.34
13328,26.36,17.99,14.30
13329,26.38,17.98,14.24
13330,26.40,17.98,14.19
13331,26.42,17.95,14.14
13332,26.44,17.95,14.09
13333,26.45,17.89,14.04
13334,26.47,17.88,13.99
13335,26.49,17.86,13.94
13336,26.51,17.82,13.89
13337,26.52,17.82,13.84
13338,26.54,17.82,13.79
13339,26.56,17.80,13.73
13340,26.58,17.77,13.68
13341,26.60,17.76,13.62
13342,26.61,17.74,13.57
13343,26.63,17.73,13.51
13344,26.65,17.71,13.46
13345,26.67,17.69,13.41
13346,26.69,17.68,13.36
13347,26.70,17.67,13.31
13348,26.72,17.62,13.25
13349,26.74,17.62,13.20
13350,26.76,17.62,13.15
13351,26.78,17.59,13.09
13352,26.79,17.56,13.04
13353,26.81,17.55,12.99
13354,26.83,17.55,12.95
13355,26.84,17.52,12.89
13356,26.86,17.49,12.84
13357,26.88,17.49,12.79
13358,26.90,17.47,12.73
13359,26.92,17.45,12.68
13360,26.94,17.45,12.62
13361,26.96,17.38,12.56
13362,26.97,17.38,12.51
13363,26.99,17.36,12.46
13364,27.01,17.36,12.42
13365,27.02,17.36,12.37
13366,27.04,17.33,12.32
13367,27.06,17.30,12.26
13368,27.08,17.29,12.21
13369,27.10,17.27,12.16
13370,27.11,17.27,12.10
13371,27.12,17.26,12.10
13372,27.12,17.26,12.10
13373,27.12,17.26,12.10
13374,27.12,17.26,12.10
13375,27.12,17.26,12.10
13376,27.12,17.26,12.10
13377,27.12,17.26,12.10
13378,27.12,17.26,12.10
13379,27.12,17.26,12.10
13380,27.12,17.26,12.10
13381,27.12,17.26,12.10
13382,27.12,17.26,12.10
13383,27.12,17.26,12.10
13384,27.12,17.26,12.10
13385,27.12,17.26,12.10
13386,27.12,17.26,12.10
13387,27.12,17.26,12.10
13388,27.12,17.26,12.10
13389,27.12,17.26,12.10
13390,27.12,17.26,12.10
13391,27.12,17.26,12.10
13392,27.12,17.26,12.10
13393,27.12,17.26,12.10
13394,27.12,17.26,12.10
13395,27.12,17.26,12.10
13396,27.12,17.26,12.10
13397,27.12,17.26,12.10
13398,27.12,17.26,12.10
13399,27.12,17.26,12.10
13400,27.12,17.26,12.10
13401,27.12,17.26,12.10
13402,27.12,17.26,12.10
13403,27.12,17.26,12.10
13404,27.12,17.26,12.10
13405,27.12,17.26,12.10
13406,27.12,17.26,12.10
13407,27.12,17.25,12.10
13408,27.12,17.24,12.10
13409,27.12,17.24,12.10
13410,27.12,17.24,12.10
13411,27.12,17.24,12.10
13412,27.12,17.24,12.10
13413,27.12,17.24,12.10
13414,27.12,17.24,12.10
13415,27.12,17.24,12.10
13416,27.12,17.24,12.10
13417,27.12,17.24,12.10
13418,27.12,17.24,12.10
13419,27.12,17.24,12.10
13420,27.13,17.24,12.10
13421,27.13,17.24,12.10
13422,27.13,17.24,12.10
13423,27.13,17.24,12.10
13424,27.13,17.24,12.10
13425,27.13,17.24,12.10
13426,27.13,17.24,12.10
13427,27.13,17.24,12.10
13428,27.13,17.24,12.10
13429,27.13,17.24,12.10
13430,27.13,17.24,12.10
13431,27.13,17.24,12.10
13432,27.13,17.24,12.10
13433,27.13,17.24,12.10
13434,27.13,17.24,12.10
13435,27.13,17.24,12.10
13436,27.13,17.24,12.10
13437,27.13,17.24,12.10
13438,27.13,17.24,12.10
13439,27.13,17.24,12.10
13440,27.13,17.24,12.10
13441,27.13,17.24,12.10
13442,27.13,17.24,12.10
13443,27.13,17.24,12.10
13444,27.13,17.24,12.10
13445,27.13,17.24,12.10
13446,27.13,17.24,12.10
13447,27.13,17.24,12.10
13448,27.13,17.24,12.10
13449,27.13,17.24,12.10
13450,27.13,17.24,12.10
13451,27.13,17.24,12.10
13452,27.13,17.24,12.10
13453,27.13,17.24,12.10
13454,27.13,17.24,12.10
13455,27.13,17.24,12.10
13456,27.13,17.24,12.10
13457,27.13,17.24,12.10
13458,27.13,17.24,12.10
13459,27.13,17.24,12.10
13460,27.13,17.24,12.10
13461,27.13,17.24,12.10
13462,27.13,17.24,12.10
13463,27.13,17.24,12.10
13464,27.13,17.24,12.10
13465,27.13,17.24,12.10
13466,27.13,17.24,12.10
13467,27.13,17.24,12.10
13468,27.13,17.24,12.10
13469,27.13,17.24,12.10
13470,27.13,17.24,12.10
13471,27.13,17.24,12.10
13472,27.13,17.24,12.10
13473,27.13,17.24,12.10
13474,27.13,17.24,12.10
13475,27.13,17.24,12.10
13476,27.13,17.24,12.10
13477,27.13,17.24,12.10
13478,27.13,17.24,12.10
13479,27.13,17.24,12.10
13480,27.13,17.24,12.10
13481,27.13,17.24,12.10
13482,27.13,17.24,12.10
13483,27.14,17.23,12.10
13484,27.14,17.23,12.10
13485,27.14,17.23,12.10
13486,27.14,17.23,12.10
13487,27.14,17.23,12.10
13488,27.14,17.23,12.09
13489,27.14,17.23,12.09
13490,27.14,17.23,12.09
13491,27.14,17.23,12.09
13492,27.14,17.23,12.09
13493,27.14,17.23,12.09
13494,27.14,17.23,12.09
13495,27.14,17.23,12.09
13496,27.14,17.23,12.09
13497,27.14,17.23,12.09
13498,27.14,17.23,12.09
13499,27.14,17.23,12.09
13500,27.14,17.23,12.09
13501,27.14,17.23,12.09
13502,27.14,17.23,12.09
13503,27.14,17.23,12.09
13504,27.14,17.23,12.09
13505,27.14,17.23,12.09
13506,27.14,17.23,12.09
13507,27.14,17.23,12.09
13508,27.14,17.23,12.09
13509,27.14,17.23,12.09
13510,27.14,17.23,12.09
13511,27.14,17.23,12.09
13512,27.14,17.23,12.09
13513,27.14,17.23,12.09
13514,27.14,17.23,12.09
13515,27.14,17.23,12.09
13516,27.14,17.23,12.09
13517,27.14,17.23,12.09
13518,27.14,17.23,12.09
13519,27.14,17.23,12.09
13520,27.14,17.23,12.09
13521,27.14,17.23,12.09
13522,27.14,17.23,12.09
13523,27.14,17.23,12.09
13524,27.14,17.23,12.09
13525,27.14,17.23,12.09
13526,27.15,17.23,12.09
13527,27.15,17.23,12.09
13528,27.15,17.23,12.09
13529,27.15,17.23,12.09
13530,27.15,17.23,12.09
13531,27.15,17.23,12.09
13532,27.15,17.23,12.09
13533,27.15,17.23,12.09
13534,27.15,17.23,12.09
13535,27.15,17.23,12.09
13536,27.15,17.23,12.09
13537,27.15,17.23,12.09
13538,27.15,17.23,12.09
13539,27.15,17.23,12.09
13540,27.15,17.23,12.09
13541,27.15,17.23,12.09
13542,27.15,17.23,12.09
