Time,M_C,ExtFrag,IntFrag
5614,8.89,3.16,5.52
5615,8.89,3.16,5.45
5616,8.89,3.16,5.38
5617,8.89,3.16,5.30
5618,8.89,3.16,5.24
5619,8.89,3.16,5.17
5620,8.89,3.16,5.11
5621,8.89,3.16,5.04
5622,8.89,3.16,4.98
5623,8.89,3.16,4.91
5624,8.89,3.16,4.85
5625,8.89,3.16,4.78
5626,8.90,3.16,4.73
5627,8.90,3.16,4.66
5628,8.90,3.16,4.58
5629,8.90,3.16,4.53
5630,8.90,3.16,4.46
5631,8.90,3.16,4.40
5632,8.90,3.16,4.34
5633,8.90,3.16,4.28
5634,8.90,3.16,4.22
5635,8.90,3.16,4.14
5636,8.90,3.16,4.08
5637,8.90,3.16,4.02
5638,8.90,3.16,3.97
5639,8.90,3.16,3.91
5640,8.90,3.16,3.84
5641,8.90,3.16,3.77
5642,8.90,3.16,3.71
5643,8.90,3.16,3.63
5644,8.90,3.16,3.57
5645,8.90,3.16,3.51
5646,8.90,3.16,3.45
5647,8.90,3.16,3.38
5648,8.90,3.16,3.32
5649,8.90,3.16,3.25
5650,8.90,3.16,3.19
5651,8.90,3.16,3.13
5652,8.90,3.16,3.07
5653,8.90,3.16,3.02
5654,8.90,3.16,2.95
5655,8.90,3.16,2.89
5656,8.90,3.16,2.83
5657,8.90,3.16,2.76
5658,8.90,3.16,2.69
5659,8.90,3.16,2.64
5660,8.90,3.16,2.54
5661,8.90,3.16,2.46
5662,8.90,3.16,2.39
5663,8.90,3.16,2.31
5664,8.90,3.16,2.23
5665,8.90,3.16,2.14
5666,8.90,3.16,2.07
5667,8.90,3.16,1.98
5668,8.90,3.16,1.88
5669,8.90,3.16,1.80
5670,8.90,3.16,1.73
5671,8.90,3.16,1.65
5672,8.90,3.16,1.56
5673,8.90,3.16,1.49
5674,8.90,3.16,1.41
5675,8.90,3.16,1.33
5676,8.90,3.16,1.24
5677,8.90,3.16,1.16
5678,8.90,3.16,1.07
5679,8.90,3.16,0.99
5680,8.90,3.16,0.90
5681,8.90,3.16,0.83
5682,8.90,3.16,0.74
5683,8.90,3.16,0.65
5684,8.90,3.16,0.57
5685,8.90,3.16,0.49
5686,8.90,3.15,0.38
5687,8.90,3.15,0.31
5688,8.90,3.15,0.23
5689,8.90,3.15,0.15
5690,8.90,3.15,0.07
5691,8.90,3.15,0.00
5692,16.90,3.15,8.00
5698,16.91,3.15,8.00
5699,16.91,3.15,7.94
5700,16.91,3.15,7.87
5701,16.91,3.15,7.80
5702,16.91,3.15,7.73
5703,16.91,3.15,7.68
5704,16.91,3.15,7.63
5705,16.91,3.15,7.56
5706,16.91,3.15,7.43
5707,16.91,3.15,7.36
5708,16.91,3.15,7.28
5709,16.91,3.15,7.21
5710,16.91,3.15,7.16
5711,16.91,3.15,7.09
5712,16.91,3.15,7.02
5713,16.91,3.15,6.96
5714,16.91,3.15,6.89
5715,16.91,3.15,6.82
5716,16.91,3.15,6.74
5717,16.91,3.15,6.66
5718,16.91,3.15,6.57
5719,16.91,3.15,6.49
5720,16.91,3.15,6.40
5721,16.91,3.15,6.21
5722,16.91,3.15,6.07
5723,16.91,3.15,5.97
5724,16.91,3.15,5.89
5725,16.91,3.15,5.79
5726,16.91,3.15,5.70
5727,16.91,3.15,5.61
5728,16.91,3.15,5.51
5729,16.91,3.15,5.42
5730,16.91,3.15,5.32
5731,16.91,3.15,5.24
5732,16.91,3.15,5.15
5733,16.91,3.15,5.04
5734,16.91,3.15,4.95
5735,16.91,3.15,4.86
5736,16.91,3.15,4.77
5737,16.91,3.15,4.69
5738,16.91,3.15,4.60
5739,16.91,3.15,4.51
5740,16.91,3.15,4.42
5741,16.91,3.15,4.32
5742,16.91,3.15,4.23
5743,16.91,3.15,4.14
5744,16.91,3.15,4.05
5745,16.91,3.15,3.96
5746,16.91,3.15,3.86
5747,16.91,3.15,3.77
5748,16.91,3.15,3.67
5749,16.91,3.15,3.59
5750,16.91,3.15,3.50
5751,16.91,3.14,3.41
5752,16.91,3.14,3.32
5753,16.91,3.14,3.23
5754,16.91,3.14,3.15
5755,16.91,3.14,3.06
5756,16.91,3.14,2.98
5757,16.91,3.14,2.89
5758,16.91,3.14,2.79
5759,16.92,3.14,2.70
5760,16.92,3.14,2.62
5761,16.92,3.14,2.53
5762,16.92,3.14,2.44
5763,16.92,3.14,2.34
5764,16.92,3.14,2.25
5765,16.92,3.14,2.16
5766,16.92,3.14,2.08
5767,16.92,3.14,1.96
5768,16.92,3.14,1.87
5769,16.92,3.14,1.77
5770,16.92,3.14,1.68
5771,16.92,3.14,1.57
5772,16.92,3.14,1.49
5773,16.92,3.14,1.39
5774,16.92,3.14,1.30
5775,16.92,3.14,1.21
5776,16.92,3.14,1.13
5777,16.92,3.14,1.03
5778,16.92,3.14,0.96
5779,16.92,3.14,0.87
5780,16.92,3.14,0.78
5781,16.92,3.14,0.69
5782,16.92,3.14,0.59
5783,16.92,3.14,0.50
5784,16.92,3.14,0.40
5785,16.92,3.14,0.31
5786,16.92,3.14,0.21
5787,16.92,3.14,0.12
5788,24.92,3.14,8.00
5793,24.92,3.14,8.00
5794,24.92,3.14,7.97
5795,24.92,3.14,7.91
5796,24.92,3.14,7.82
5797,24.92,3.14,7.73
5798,24.92,3.14,7.64
5799,24.92,3.14,7.55
5800,24.92,3.14,7.46
5801,24.92,3.14,7.38
5802,24.92,3.14,7.29
5803,24.92,3.14,7.20
5804,24.92,3.14,7.11
5805,24.92,3.14,7.02
5806,24.92,3.14,6.93
5807,24.92,3.14,6.87
5808,24.92,3.14,6.80
5809,24.92,3.13,6.72
5810,24.92,3.13,6.66
5811,24.92,3.13,6.57
5812,24.92,3.13,6.46
5813,24.92,3.13,6.37
5814,24.92,3.13,6.29
5815,24.92,3.13,6.21
5816,24.92,3.13,6.10
5817,24.92,3.13,6.03
5818,24.92,3.13,5.95
5819,24.92,3.13,5.84
5820,24.92,3.13,5.74
5821,24.93,3.13,5.65
5822,24.93,3.13,5.54
5823,24.93,3.13,5.44
5824,24.93,3.13,5.37
5825,24.93,3.12,5.27
5826,24.93,3.12,5.18
5827,24.93,3.12,5.08
5828,24.93,3.12,4.97
5829,24.93,3.12,4.90
5830,24.93,3.12,4.81
5831,24.93,3.12,4.73
5832,24.93,3.12,4.64
5833,24.93,3.12,4.57
5834,24.93,3.12,4.50
5835,24.93,3.12,4.42
5836,24.93,3.12,4.34
5837,24.93,3.12,4.27
5838,24.93,3.12,4.20
5839,24.93,3.12,4.13
5840,24.93,3.12,4.06
5841,24.93,3.12,4.00
5842,24.93,3.12,3.93
5843,24.93,3.12,3.87
5844,24.93,3.12,3.80
5845,24.93,3.12,3.71
5846,24.93,3.12,3.64
5847,24.93,3.12,3.56
5848,24.93,3.12,3.49
5849,24.93,3.12,3.40
5850,24.93,3.12,3.32
5851,24.93,3.12,3.22
5852,24.93,3.12,3.14
5853,24.93,3.12,3.06
5854,24.93,3.12,2.96
5855,24.93,3.12,2.87
5856,24.93,3.12,2.76
5857,24.93,3.12,2.70
5858,24.93,3.12,2.64
5859,24.93,3.12,2.55
5860,24.93,3.12,2.48
5861,24.93,3.12,2.40
5862,24.93,3.12,2.32
5863,24.93,3.12,2.24
5864,24.93,3.12,2.15
5865,24.93,3.12,2.07
5866,24.93,3.12,1.98
5867,24.93,3.12,1.89
5868,24.93,3.12,1.82
5869,24.93,3.12,1.75
5870,24.93,3.12,1.67
5871,24.93,3.12,1.58
5872,24.93,3.12,1.49
5873,24.93,3.12,1.41
5874,24.93,3.12,1.33
5875,24.93,3.12,1.26
5876,24.93,3.12,1.20
5877,24.93,3.12,1.13
5878,24.93,3.12,1.05
5879,24.93,3.12,0.96
5880,24.93,3.12,0.89
5881,24.93,3.12,0.83
5882,24.93,3.12,0.75
5883,24.94,3.12,0.69
5884,24.94,3.12,0.62
5885,24.94,3.12,0.56
5886,24.94,3.12,0.50
5887,24.94,3.12,0.42
5888,24.94,3.12,0.35
5889,24.94,3.12,0.28
5890,24.94,3.12,0.20
5891,24.94,3.12,0.12
5892,24.94,3.12,0.05
5893,32.94,3.12,8.00
5900,32.94,3.12,8.00
5901,32.94,3.12,7.97
5902,32.94,3.12,7.91
5903,32.94,3.12,7.84
5904,32.94,3.12,7.75
5905,32.94,3.12,7.67
5906,32.94,3.12,7.62
5907,32.94,3.12,7.56
5908,32.94,3.12,7.50
5909,32.94,3.12,7.43
5910,32.94,3.12,7.35
5911,32.94,3.12,7.27
5912,32.94,3.12,7.19
5913,32.94,3.12,7.12
5914,32.94,3.12,7.07
5915,32.94,3.12,6.98
5916,32.94,3.12,6.90
5917,32.94,3.12,6.83
5918,32.94,3.12,6.75
5919,32.94,3.12,6.68
5920,32.94,3.12,6.61
5921,32.94,3.12,6.54
5922,32.94,3.12,6.48
5923,32.94,3.12,6.40
5924,32.94,3.12,6.33
5925,32.94,3.12,6.28
5926,32.94,3.12,6.20
5927,32.94,3.12,6.14
5928,32.94,3.11,6.09
5929,32.94,3.11,6.02
5930,32.94,3.11,5.97
5931,32.94,3.11,5.85
5932,32.94,3.11,5.78
5933,32.94,3.11,5.71
5934,32.94,3.11,5.64
5935,32.94,3.11,5.58
5936,32.94,3.11,5.51
5937,32.94,3.11,5.44
5938,32.94,3.11,5.38
5939,32.94,3.11,5.32
5940,32.94,3.11,5.26
5941,32.94,3.11,5.19
5942,32.94,3.11,5.12
5943,32.94,3.11,5.03
5944,32.94,3.11,4.97
5945,32.94,3.11,4.90
5946,32.94,3.11,4.82
5947,32.94,3.11,4.75
5948,32.94,3.11,4.70
5949,32.94,3.11,4.64
5950,32.94,3.11,4.56
5951,32.94,3.11,4.49
5952,32.95,3.11,4.43
5953,32.95,3.11,4.34
5954,32.95,3.11,4.28
5955,32.95,3.11,4.21
5956,32.95,3.11,4.15
5957,32.95,3.11,4.07
5958,32.95,3.11,3.99
5959,32.95,3.11,3.92
5960,32.95,3.11,3.85
5961,32.95,3.11,3.78
5962,32.95,3.11,3.69
5963,32.95,3.11,3.63
5964,32.95,3.11,3.55
5965,32.95,3.11,3.49
5966,32.95,3.11,3.41
5967,32.95,3.11,3.36
5968,32.95,3.11,3.28
5969,32.95,3.11,3.21
5970,32.95,3.11,3.15
5971,32.95,3.11,3.08
5972,32.95,3.11,3.01
5973,32.95,3.11,2.93
5974,32.95,3.11,2.86
5975,32.95,3.11,2.78
5976,32.95,3.11,2.70
5977,32.95,3.11,2.62
5978,32.95,3.11,2.55
5979,32.95,3.11,2.47
5980,32.95,3.11,2.40
5981,32.95,3.11,2.33
5982,32.95,3.11,2.27
5983,32.95,3.11,2.20
5984,32.95,3.11,2.13
5985,32.95,3.11,2.06
5986,32.95,3.11,1.98
5987,32.95,3.11,1.91
5988,32.95,3.11,1.82
5989,32.95,3.11,1.75
5990,32.95,3.11,1.69
5991,32.95,3.11,1.62
5992,32.95,3.11,1.52
5993,32.95,3.11,1.45
5994,32.95,3.11,1.38
5995,32.95,3.11,1.30
5996,32.95,3.11,1.23
5997,32.95,3.11,1.16
5998,32.95,3.11,1.07
5999,32.95,3.11,1.00
6000,32.95,3.11,0.92
6001,32.95,3.11,0.86
6002,32.95,3.11,0.79
6003,32.95,3.11,0.71
6004,32.95,3.11,0.63
6005,32.95,3.11,0.55
6006,32.95,3.11,0.48
6007,32.95,3.11,0.42
6008,32.95,3.11,0.36
6009,32.95,3.11,0.28
6010,32.95,3.11,0.22
6011,32.95,3.11,0.15
6012,32.95,3.11,0.08
6013,40.96,3.10,8.00
6018,40.96,3.10,8.00
6019,40.96,3.10,7.96
6020,40.96,3.10,7.88
6021,40.96,3.10,7.81
6022,40.96,3.10,7.73
6023,40.96,3.10,7.68
6024,40.96,3.10,7.60
6025,40.96,3.10,7.52
6026,40.96,3.10,7.43
6027,40.96,3.10,7.32
6028,40.96,3.10,7.18
6029,40.96,3.10,7.13
6030,40.96,3.10,7.05
6031,40.96,3.10,6.99
6032,40.96,3.10,6.92
6033,40.96,3.10,6.85
6034,40.96,3.10,6.78
6035,40.96,3.10,6.70
6036,40.96,3.10,6.62
6037,40.96,3.10,6.56
6038,40.96,3.10,6.48
6039,40.96,3.10,6.40
6040,40.96,3.10,6.34
6041,40.96,3.10,6.27
6042,40.96,3.10,6.22
6043,40.96,3.10,6.16
6044,40.96,3.10,6.08
6045,40.96,3.10,6.03
6046,40.96,3.09,5.94
6047,40.96,3.09,5.87
6048,40.96,3.09,5.80
6049,40.96,3.09,5.74
6050,40.96,3.09,5.69
6051,40.96,3.09,5.61
6052,40.96,3.09,5.54
6053,40.96,3.09,5.45
6054,40.96,3.09,5.38
6055,40.96,3.09,5.30
6056,40.96,3.09,5.21
6057,40.96,3.09,5.16
6058,40.96,3.09,5.10
6059,40.96,3.09,5.05
6060,40.96,3.09,4.98
6061,40.96,3.09,4.90
6062,40.96,3.09,4.83
6063,40.96,3.09,4.76
6064,40.96,3.09,4.68
6065,40.96,3.09,4.60
6066,40.96,3.09,4.53
6067,40.96,3.09,4.47
6068,40.96,3.09,4.41
6069,40.96,3.09,4.35
6070,40.96,3.09,4.30
6071,40.96,3.09,4.23
6072,40.96,3.09,4.17
6073,40.96,3.09,4.11
6074,40.96,3.09,4.04
6075,40.96,3.09,3.98
6076,40.96,3.09,3.93
6077,40.96,3.09,3.85
6078,40.96,3.09,3.77
6079,40.97,3.09,3.71
6080,40.97,3.09,3.66
6081,40.97,3.09,3.59
6082,40.97,3.09,3.51
6083,40.97,3.09,3.46
6084,40.97,3.09,3.38
6085,40.97,3.09,3.31
6086,40.97,3.09,3.26
6087,40.97,3.09,3.20
6088,40.97,3.09,3.12
6089,40.97,3.09,3.07
6090,40.97,3.09,2.99
6091,40.97,3.09,2.90
6092,40.97,3.09,2.82
6093,40.97,3.09,2.73
6094,40.97,3.09,2.67
6095,40.97,3.09,2.59
6096,40.97,3.09,2.51
6097,40.97,3.09,2.41
6098,40.97,3.09,2.34
6099,40.97,3.09,2.26
6100,40.97,3.09,2.19
6101,40.97,3.09,2.11
6102,40.97,3.09,1.99
6103,40.97,3.09,1.91
6104,40.97,3.09,1.83
6105,40.97,3.09,1.75
6106,40.97,3.09,1.66
6107,40.97,3.09,1.60
6108,40.97,3.09,1.53
6109,40.97,3.09,1.47
6110,40.97,3.09,1.41
6111,40.97,3.09,1.33
6112,40.97,3.09,1.24
6113,40.97,3.09,1.18
6114,40.97,3.09,1.12
6115,40.97,3.09,1.06
6116,40.97,3.09,0.99
6117,40.97,3.09,0.93
6118,40.97,3.09,0.86
6119,40.97,3.09,0.80
6120,40.97,3.09,0.73
6121,40.97,3.09,0.66
6122,40.97,3.09,0.58
6123,40.97,3.09,0.50
6124,40.97,3.09,0.43
6125,40.97,3.09,0.37
6126,40.97,3.09,0.30
6127,40.97,3.09,0.23
6128,40.97,3.09,0.16
6129,40.97,3.09,0.09
6130,40.97,3.09,0.02
6131,48.97,3.09,8.00
6135,48.97,3.09,8.00
6136,48.97,3.09,8.00
6137,48.97,3.09,7.94
6138,48.97,3.09,7.88
6139,48.97,3.09,7.82
6140,48.97,3.09,7.74
6141,48.97,3.09,7.65
6142,48.97,3.09,7.60
6143,48.97,3.09,7.55
6144,48.98,3.09,7.49
6145,48.98,3.09,7.41
6146,48.98,3.08,7.32
6147,48.98,3.08,7.24
6148,48.98,3.08,7.17
6149,48.98,3.08,7.10
6150,48.98,3.08,7.02
6151,48.98,3.08,6.95
6152,48.98,3.08,6.86
6153,48.98,3.08,6.77
6154,48.98,3.08,6.71
6155,48.98,3.08,6.62
6156,48.98,3.08,6.54
6157,48.98,3.08,6.45
6158,48.98,3.08,6.37
6159,48.98,3.08,6.30
6160,48.98,3.08,6.23
6161,48.98,3.08,6.16
6162,48.98,3.08,6.09
6163,48.98,3.07,6.02
6164,48.98,3.07,5.96
6165,48.98,3.07,5.88
6166,48.98,3.07,5.76
6167,48.98,3.07,5.70
6168,48.98,3.07,5.65
6169,48.98,3.07,5.59
6170,48.98,3.07,5.53
6171,48.98,3.07,5.46
6172,48.98,3.07,5.40
6173,48.98,3.07,5.31
6174,48.98,3.07,5.23
6175,48.98,3.07,5.15
6176,48.98,3.07,5.08
6177,48.98,3.07,5.03
6178,48.98,3.07,4.97
6179,48.98,3.07,4.90
6180,48.98,3.07,4.82
6181,48.98,3.07,4.75
6182,48.98,3.07,4.68
6183,48.98,3.07,4.60
6184,48.98,3.07,4.55
6185,48.98,3.07,4.49
6186,48.98,3.07,4.42
6187,48.98,3.07,4.33
6188,48.98,3.07,4.25
6189,48.98,3.07,4.18
6190,48.98,3.07,4.12
6191,48.98,3.07,4.05
6192,48.98,3.07,3.98
6193,48.98,3.07,3.91
6194,48.98,3.07,3.82
6195,48.98,3.07,3.77
6196,48.98,3.07,3.69
6197,48.98,3.07,3.60
6198,48.98,3.07,3.51
6199,48.98,3.07,3.40
6200,48.98,3.07,3.30
6201,48.98,3.07,3.23
6202,48.98,3.07,3.15
6203,48.98,3.07,3.07
6204,48.98,3.07,2.98
6205,48.99,3.07,2.88
6206,48.99,3.07,2.83
6207,48.99,3.07,2.78
6208,48.99,3.07,2.70
6209,48.99,3.07,2.63
6210,48.99,3.07,2.58
6211,48.99,3.07,2.50
6212,48.99,3.07,2.45
6213,48.99,3.07,2.38
6214,48.99,3.07,2.32
6215,48.99,3.07,2.25
6216,48.99,3.07,2.19
6217,48.99,3.07,2.10
6218,48.99,3.07,2.03
6219,48.99,3.07,1.92
6220,48.99,3.07,1.84
6221,48.99,3.07,1.77
6222,48.99,3.07,1.68
6223,48.99,3.07,1.61
6224,48.99,3.07,1.56
6225,48.99,3.07,1.48
6226,48.99,3.07,1.41
6227,48.99,3.07,1.33
6228,48.99,3.07,1.25
6229,48.99,3.07,1.18
6230,48.99,3.07,1.11
6231,48.99,3.07,1.04
6232,48.99,3.07,0.96
6233,48.99,3.07,0.88
6234,48.99,3.07,0.81
6235,48.99,3.07,0.74
6236,48.99,3.07,0.66
6237,48.99,3.07,0.58
6238,48.99,3.07,0.50
6239,48.99,3.07,0.43
6240,48.99,3.07,0.36
6241,48.99,3.07,0.29
6242,48.99,3.07,0.24
6243,48.99,3.07,0.15
6244,48.99,3.07,0.08
6245,56.99,3.07,8.00
6252,56.99,3.07,8.00
6253,56.99,3.07,8.00
6254,56.99,3.07,7.92
6255,56.99,3.07,7.83
6256,56.99,3.07,7.76
6257,56.99,3.07,7.71
6258,56.99,3.07,7.65
6259,56.99,3.07,7.59
6260,56.99,3.07,7.54
6261,56.99,3.07,7.47
6262,56.99,3.07,7.41
6263,56.99,3.07,7.36
6264,56.99,3.07,7.31
6265,56.99,3.07,7.25
6266,56.99,3.07,7.20
6267,56.99,3.07,7.15
6268,56.99,3.07,7.09
6269,56.99,3.07,7.03
6270,56.99,3.07,6.97
6271,56.99,3.07,6.90
6272,56.99,3.07,6.85
6273,57.00,3.07,6.79
6274,57.00,3.07,6.73
6275,57.00,3.07,6.68
6276,57.00,3.07,6.62
6277,57.00,3.07,6.54
6278,57.00,3.06,6.47
6279,57.00,3.06,6.35
6280,57.00,3.06,6.29
6281,57.00,3.06,6.24
6282,57.00,3.05,6.17
6283,57.00,3.05,6.11
6284,57.00,3.05,6.05
6285,57.00,3.05,6.00
6286,57.00,3.05,5.94
6287,57.00,3.05,5.88
6288,57.00,3.05,5.82
6289,57.00,3.05,5.77
6290,57.00,3.05,5.71
6291,57.00,3.05,5.66
6292,57.00,3.05,5.60
6293,57.00,3.05,5.55
6294,57.00,3.05,5.48
6295,57.00,3.05,5.41
6296,57.00,3.05,5.36
6297,57.00,3.05,5.30
6298,57.00,3.05,5.25
6299,57.00,3.05,5.18
6300,57.00,3.05,5.11
6301,57.00,3.05,5.04
6302,57.00,3.05,4.97
6303,57.00,3.05,4.91
6304,57.00,3.05,4.85
6305,57.00,3.05,4.75
6306,57.00,3.05,4.68
6307,57.00,3.05,4.62
6308,57.00,3.05,4.54
6309,57.00,3.05,4.47
6310,57.00,3.05,4.39
6311,57.00,3.05,4.33
6312,57.00,3.05,4.25
6313,57.00,3.05,4.16
6314,57.00,3.05,4.08
6315,57.00,3.05,4.00
6316,57.00,3.05,3.95
6317,57.00,3.05,3.85
6318,57.00,3.05,3.79
6319,57.00,3.05,3.73
6320,57.00,3.05,3.66
6321,57.00,3.05,3.59
6322,57.00,3.05,3.52
6323,57.00,3.05,3.47
6324,57.00,3.05,3.38
6325,57.00,3.05,3.29
6326,57.00,3.05,3.20
6327,57.00,3.05,3.11
6328,57.00,3.05,3.03
6329,57.00,3.05,2.95
6330,57.00,3.05,2.86
6331,57.00,3.05,2.77
6332,57.00,3.05,2.68
6333,57.00,3.05,2.59
6334,57.01,3.05,2.51
6335,57.01,3.05,2.40
6336,57.01,3.05,2.30
6337,57.01,3.05,2.20
6338,57.01,3.05,2.11
6339,57.01,3.05,2.03
6340,57.01,3.05,1.95
6341,57.01,3.05,1.86
6342,57.01,3.05,1.75
6343,57.01,3.05,1.67
6344,57.01,3.05,1.58
6345,57.01,3.05,1.49
6346,57.01,3.05,1.40
6347,57.01,3.05,1.30
6348,57.01,3.05,1.23
6349,57.01,3.05,1.10
6350,57.01,3.05,1.01
6351,57.01,3.05,0.92
6352,57.01,3.05,0.82
6353,57.01,3.05,0.75
6354,57.01,3.05,0.67
6355,57.01,3.05,0.59
6356,57.01,3.05,0.47
6357,57.01,3.05,0.39
6358,57.01,3.05,0.32
6359,57.01,3.05,0.22
6360,57.01,3.05,0.12
6361,57.01,3.05,0.04
6362,65.01,3.05,8.00
6367,65.01,3.05,8.00
6368,65.01,3.05,7.93
6369,65.01,3.05,7.86
6370,65.01,3.05,7.76
6371,65.01,3.05,7.68
6372,65.01,3.05,7.60
6373,65.01,3.05,7.52
6374,65.01,3.05,7.42
6375,65.01,3.05,7.33
6376,65.01,3.05,7.24
6377,65.01,3.05,7.15
6378,65.01,3.05,7.06
6379,65.01,3.05,6.97
6380,65.01,3.05,6.89
6381,65.01,3.05,6.79
6382,65.01,3.05,6.70
6383,65.01,3.05,6.62
6384,65.01,3.05,6.55
6385,65.01,3.05,6.46
6386,65.01,3.05,6.38
6387,65.01,3.05,6.26
6388,65.01,3.05,6.19
6389,65.01,3.05,6.10
6390,65.01,3.05,6.01
6391,65.01,3.05,5.93
6392,65.01,3.05,5.85
6393,65.01,3.05,5.77
6394,65.01,3.05,5.69
6395,65.01,3.05,5.61
6396,65.01,3.05,5.52
6397,65.01,3.05,5.45
6398,65.01,3.05,5.38
6399,65.02,3.05,5.30
6400,65.02,3.05,5.23
6401,65.02,3.05,5.15
6402,65.02,3.05,5.07
6403,65.02,3.05,5.00
6404,65.02,3.05,4.90
6405,65.02,3.05,4.79
6406,65.02,3.05,4.71
6407,65.02,3.05,4.62
6408,65.02,3.04,4.53
6409,65.02,3.04,4.44
6410,65.02,3.04,4.32
6411,65.02,3.04,4.25
6412,65.02,3.03,4.16
6413,65.02,3.03,4.08
6414,65.02,3.03,4.00
6415,65.02,3.03,3.93
6416,65.02,3.03,3.82
6417,65.02,3.03,3.73
6418,65.02,3.03,3.64
6419,65.02,3.03,3.54
6420,65.02,3.03,3.45
6421,65.02,3.03,3.37
6422,65.02,3.03,3.27
6423,65.02,3.03,3.21
6424,65.02,3.03,3.14
6425,65.02,3.03,3.03
6426,65.02,3.03,2.95
6427,65.02,3.03,2.84
6428,65.02,3.03,2.72
6429,65.02,3.03,2.56
6430,65.02,3.03,2.43
6431,65.02,3.03,2.33
6432,65.02,3.03,2.20
6433,65.02,3.03,2.11
6434,65.02,3.03,2.00
6435,65.02,3.03,1.91
6436,65.02,3.03,1.83
6437,65.02,3.03,1.74
6438,65.02,3.03,1.62
6439,65.02,3.03,1.53
6440,65.02,3.03,1.45
6441,65.02,3.03,1.34
6442,65.02,3.03,1.25
6443,65.02,3.03,1.17
6444,65.02,3.03,1.08
6445,65.02,3.03,0.99
6446,65.02,3.03,0.91
6447,65.02,3.03,0.83
6448,65.02,3.03,0.74
6449,65.02,3.03,0.67
6450,65.02,3.03,0.58
6451,65.02,3.03,0.49
6452,65.02,3.03,0.41
6453,65.02,3.03,0.31
6454,65.02,3.03,0.19
6455,65.02,3.03,0.09
6456,65.02,3.03,0.00
6457,73.02,3.03,8.00
6462,73.02,3.03,8.00
6463,73.03,3.03,7.93
6464,73.03,3.03,7.83
6465,73.03,3.03,7.75
6466,73.03,3.03,7.66
6467,73.03,3.03,7.57
6468,73.03,3.03,7.49
6469,73.03,3.03,7.37
6470,73.03,3.03,7.28
6471,73.03,3.03,7.19
6472,73.03,3.03,7.09
6473,73.03,3.03,7.01
6474,73.03,3.03,6.94
6475,73.03,3.03,6.85
6476,73.03,3.03,6.75
6477,73.03,3.03,6.66
6478,73.03,3.03,6.57
6479,73.03,3.03,6.49
6480,73.03,3.03,6.40
6481,73.03,3.03,6.31
6482,73.03,3.03,6.21
6483,73.03,3.03,6.14
6484,73.03,3.03,6.04
6485,73.03,3.03,5.96
6486,73.03,3.03,5.86
6487,73.03,3.03,5.77
6488,73.03,3.03,5.68
6489,73.03,3.03,5.59
6490,73.03,3.03,5.51
6491,73.03,3.03,5.41
6492,73.03,3.03,5.32
6493,73.03,3.03,5.24
6494,73.03,3.03,5.15
6495,73.03,3.03,5.04
6496,73.03,3.03,4.93
6497,73.03,3.03,4.84
6498,73.03,3.03,4.75
6499,73.03,3.03,4.67
6500,73.03,3.03,4.60
6501,73.03,3.03,4.51
6502,73.03,3.03,4.41
6503,73.03,3.03,4.32
6504,73.03,3.03,4.23
6505,73.03,3.03,4.13
6506,73.03,3.03,4.06
6507,73.03,3.03,3.94
6508,73.03,3.03,3.85
6509,73.03,3.03,3.75
6510,73.03,3.03,3.65
6511,49.03,3.03,3.63
6512,25.03,3.03,3.63
6513,1.03,3.03,0.00
6514,8.97,3.09,8.00
6521,8.97,3.09,8.00
6522,9.00,2.93,7.96
6523,9.00,2.93,7.90
6524,9.00,2.93,7.82
6525,9.01,2.93,7.76
6526,9.01,2.93,7.69
6527,9.01,2.93,7.63
6528,9.01,2.93,7.56
6529,9.01,2.93,7.50
6530,9.01,2.93,7.43
6531,9.01,2.93,7.34
6532,9.01,2.93,7.27
6533,9.01,2.93,7.22
6534,9.01,2.93,7.14
6535,9.01,2.93,7.08
6536,9.01,2.93,6.99
6537,9.01,2.93,6.87
6538,9.01,2.93,6.79
6539,9.01,2.93,6.74
6540,9.01,2.93,6.65
6541,9.01,2.93,6.55
6542,9.01,2.93,6.47
6543,9.01,2.93,6.39
6544,9.01,2.92,6.31
6545,9.01,2.92,6.23
6546,9.01,2.92,6.14
6547,9.01,2.92,6.03
6548,9.01,2.92,5.97
6549,9.01,2.92,5.89
6550,9.01,2.92,5.81
6551,9.01,2.92,5.75
6552,9.01,2.92,5.69
6553,9.01,2.92,5.58
6554,9.01,2.92,5.48
6555,9.01,2.92,5.39
6556,9.01,2.92,5.32
6557,9.01,2.92,5.25
6558,9.01,2.92,5.19
6559,9.01,2.92,5.11
6560,9.01,2.92,5.04
6561,9.01,2.92,4.98
6562,9.01,2.92,4.91
6563,9.01,2.92,4.85
6564,9.01,2.92,4.78
6565,9.01,2.92,4.70
6566,9.01,2.92,4.65
6567,9.01,2.92,4.58
6568,9.01,2.92,4.50
6569,9.01,2.92,4.43
6570,9.01,2.92,4.36
6571,9.01,2.92,4.30
6572,9.01,2.92,4.23
6573,9.01,2.92,4.17
6574,9.01,2.92,4.11
6575,9.01,2.92,4.04
6576,9.01,2.92,3.96
6577,9.01,2.92,3.90
6578,9.01,2.92,3.84
6579,9.01,2.92,3.77
6580,9.01,2.92,3.71
6581,9.01,2.92,3.65
6582,9.01,2.92,3.58
6583,9.01,2.92,3.51
6584,9.01,2.92,3.43
6585,9.01,2.92,3.37
6586,9.01,2.92,3.30
6587,9.01,2.92,3.23
